0.6254764664187147;0.30475925804641885;-0.13455282897758;-0.059690682413869364;0.9975264702063028;0.00580729309401097;0.03666386528505859
0.6301789429939815;0.2941801803329566;-0.13312692684393404;-0.0478378163819582;0.9980723873412903;0.0031759244629688136;0.0394076953711945
0.6229440780408457;0.2639693322284303;-0.136489755622551;-0.030969794271965143;0.9989521578887604;-0.006838420979930935;0.032995364684187435
0.6073498871282058;0.24504641760525936;-0.13988353412679919;-0.02273406646606534;0.9994193059067232;-0.011297109311414403;0.022728583854830346
0.5853428916870371;0.23781123243864785;-0.14525555767648118;-0.020881772505516746;0.9996269449251801;-0.01434980195777897;0.010198320467183952
0.5669116281543192;0.23690777234738167;-0.14991370240119936;-0.030092512372026554;0.9994203576778644;-0.014462128650034106;0.006651029476627044
0.5613623862793292;0.23676229022795972;-0.16655912519344843;-0.058036185332291934;0.997930100771431;-0.012915619676394721;0.024505140986579365
0.5610755379694113;0.23696612658850216;-0.18070880284695226;-0.050205474419551914;0.9975542498256551;5.0597994677712426e-05;0.04863050928095522
0.5383696286445551;0.22349465662616458;-0.1735955861089092;-0.09056199338375387;0.995227566698904;-0.010848420329611344;0.034683246867787475
0.5322110734207968;0.21489536337728385;-0.16121465960886378;-0.09229280335246448;0.9950009837307828;-0.017248413828083124;0.034023125143542006
0.534595812718467;0.21183792123514225;-0.1593566945042958;-0.08218913440586284;0.9957650058141757;-0.018543952726056592;0.03678479575590332
0.5527140226095638;0.20658563927301363;-0.15125899722212932;-0.0934272252849833;0.9940471333668546;-0.0247450102026673;0.05029249139541515
0.5671839035964433;0.20467997513617497;-0.1489583224220008;-0.08123569287209614;0.9945409803541897;-0.026035781437190028;0.06009275068319402
0.5869210723257856;0.20841795402334945;-0.1513796593179694;-0.0809217253160815;0.9938796179191108;-0.02492067463276145;0.070950260272103
0.6044227093975247;0.21438445825660524;-0.15542877862530124;-0.08254518675304451;0.993138405121026;-0.022043983451088163;0.07985275957146296
0.6204437062059228;0.2170635036908824;-0.15469304419821184;-0.08505853225634864;0.9923541396464973;-0.023327548998064287;0.0863373214467455
0.6278473208359369;0.21142805507958068;-0.15146795037363586;-0.09042761485970496;0.9926543810189182;-0.039494230045745704;0.07000237215857025
0.6266297405859435;0.19900457757928508;-0.14795464852160517;-0.08331118425789877;0.9937687015059725;-0.061311905866957714;0.04151944946216362
0.6368595403633314;0.19714280584275423;-0.1447952314528617;-0.06708487787279759;0.9947002647383134;-0.06888475061095636;0.03641282224145039
0.6455928117281772;0.20254454682277967;-0.14632390160105002;-0.06596441655630163;0.9948938136183718;-0.06370315840758907;0.04215332704754088
0.6554842960401637;0.20310571640769398;-0.1462936013015128;-0.06192572272061095;0.995083472216903;-0.06079776499248674;0.047725464462912044
0.6629013240663317;0.2046040420027607;-0.15160416847081776;-0.059499480028545035;0.9952460512379893;-0.05810105127871687;0.05068902456972721
0.6728837263589342;0.20569457104147978;-0.1555243926369448;-0.05710236855023115;0.9952056922866878;-0.05703761529241311;0.05524183186574038
0.6830730651193962;0.20595991927108573;-0.15846340191638608;-0.05478095172945746;0.9950699450599672;-0.056642383269802234;0.060220363528342105
0.694006804682321;0.20978912337007344;-0.15910838532689428;-0.045114464254140355;0.9953683630648821;-0.052884290392263514;0.0664060144437658
0.7015872228438162;0.22136403486467054;-0.1612798801805611;-0.024020105175910918;0.9964963576546754;-0.03962470373035123;0.06962705352508751
0.7089507376898765;0.2230981309730709;-0.16237110436035931;-0.02061967651426985;0.996366227714338;-0.037883416226511556;0.07344396493760112
0.7189233103784188;0.22407717352484127;-0.16314872692002352;-0.013836333377827876;0.9961512582873169;-0.03539100208704768;0.07898546361532349
0.728593004808867;0.22409941514402243;-0.16419559993098354;-0.0024854254349228064;0.9961260786762491;-0.03350559863210697;0.08126520105057733
0.7343801309063878;0.21794047274232406;-0.16313602679868774;0.004124273048981064;0.9966591962197574;-0.04292102557011944;0.06936297662596176
0.7436835795846253;0.22292132162366668;-0.15913817125259108;0.018107309348853858;0.997109740693989;-0.04238604676758128;0.06039630287300204
0.7612462838497313;0.233943971232723;-0.15788297186161904;0.04117923781856391;0.996670504857295;-0.026546407581624864;0.06517256604352069
0.771723161441777;0.23782409296404794;-0.15740444049804428;0.051363290998890476;0.9964325876790171;-0.019706275558221936;0.0639966659497552
0.7811562175712522;0.23608127831989018;-0.15803394549372685;0.05525172397506855;0.9963670437819995;-0.02309596672888068;0.06055193955407636
0.7954122287423038;0.24004443179413085;-0.15816966883722786;0.06504191009492731;0.9956880188236857;-0.019735579534622613;0.06313023049696145
0.8153932126600882;0.25206384808521853;-0.1579571393541032;0.08332451039074563;0.9937776988934158;-0.004619525978854826;0.07376700570025028
0.8321660796604671;0.2524713567467684;-0.15643384278798084;0.08758208648933306;0.9926120994650133;-0.003358533974895895;0.08390064583406534
0.847034675437439;0.2520740492286002;-0.1591963672310285;0.09336609730822264;0.9912875426692423;-0.0008626964690055634;0.09290336580021732
0.8620099727864091;0.25242038759960894;-0.16357296488150555;0.09726621125728543;0.9899421113435753;0.0011208180638031453;0.10272606340722545
0.8736734481532393;0.2519564890900807;-0.1650290860125842;0.10046014734012011;0.9893348447845266;-0.0008042431724183314;0.10546884319313278
0.8807101890195616;0.24965436353638834;-0.16003189323071826;0.1047243027035226;0.9895640670223843;-0.007526531608557381;0.09868702550651964
0.9004931686681507;0.25568656201600626;-0.15359810318299003;0.10824011854683495;0.9879429692848325;-0.004663539266569465;0.1105939310231121
0.9176067887787819;0.2685353095341077;-0.15238990782362313;0.12012846835379343;0.985237118600721;0.015208298220850113;0.12101933270162354
0.9273685903794255;0.27539335624406186;-0.15162187388865125;0.1343722847697718;0.9829852787485174;0.03235987805615785;0.1209829291331696
0.9247000348115073;0.2667683603090677;-0.1438904748226695;0.12411855330616353;0.9864627360460628;0.02446959676109596;0.10434123802241574
0.926384871229393;0.26221076176356095;-0.13667241963481924;0.0975035721790634;0.9905478200456643;0.016716236373323937;0.09501914047504206
0.9299647545433714;0.26115403554026695;-0.132511421645897;0.0869428866821648;0.9917626199411592;0.014021883390475805;0.09301197196599992
0.9355881738429536;0.26139579670483487;-0.13495877499520614;0.07636766493167935;0.9920006675540629;0.013028735069712763;0.09966397236544317
0.9369264075769487;0.26103801156455986;-0.1395527233785894;0.06982534527344916;0.9922625491348418;0.013095456035358456;0.1018231985998049
0.9358993855843732;0.25973318687111;-0.14632228914909273;0.06824052875762412;0.9924049244500814;0.013393605787611083;0.101470722310005
0.9354204516847852;0.26024256872398577;-0.1497153353839719;0.06625597077490035;0.9925689722471199;0.013740651365298081;0.10113444600643752
0.9359770871534031;0.2592327783090942;-0.14872429364411693;0.06605729117863156;0.9925489834380447;0.013077774769133589;0.10154763200259025
0.9362939084303906;0.2577302696983998;-0.14834799101528207;0.06682272105389803;0.9924554716631562;0.013036183836227185;0.1019652814824886
0.936114361592383;0.25291822287069826;-0.1446306526604165;0.06936231094277458;0.9924171984732444;0.012447189802957942;0.10070770308771872
0.9311268909823417;0.24944321390739557;-0.14429190809065223;0.07042624788306076;0.9930228581478926;0.011237141309725888;0.09391205172974053
0.9297641704304772;0.2454772263578618;-0.1374256467620941;0.07230790705039555;0.9932301862664983;0.009574878016063514;0.09040843643148662
0.920613013304599;0.2426242011995426;-0.12237658087614317;0.0720728144687023;0.9945033217611251;0.008272069744679488;0.0754998363096729
0.9136844589050994;0.23474841988871387;-0.11233265529767032;0.0700345044138718;0.9950734886007561;0.0055291603192076265;0.0699524757359518
0.9121150059366882;0.22156093608798766;-0.11489003307178121;0.06605218682032751;0.9944299266410951;0.00321994498180848;0.08207229478425078
0.8989609678756708;0.20348964714006243;-0.11928350595094878;0.06145892966643599;0.9939752120503874;0.0006488963534078895;0.09075051915645384
0.8728692060800941;0.1946103183773051;-0.11799922464257034;0.054689046549350286;0.9951817334302864;0.0009502287472614787;0.08137273928989565
0.8532908518833111;0.18941259408484576;-0.11954540928134938;0.04997753249859498;0.9959510849593582;-0.0009784318492963504;0.07471763703935844
0.8359986802397098;0.179928984321943;-0.12410105754284047;0.0377651456294929;0.9972554344934581;-0.014196746961150412;0.06207934056164292
0.8313846324247551;0.18022091731773626;-0.12684704315465944;0.03700768488443122;0.9975098558302258;-0.015112155529708904;0.05810457414268359
0.8223383240612733;0.1792295377125761;-0.13114903171121642;0.036103318833236406;0.9979064088991282;-0.01643213291839267;0.05108164499136753
0.8101281295016229;0.17927467826740548;-0.13763425452719633;0.03379435934121243;0.9984050206739329;-0.0178908283340637;0.04153642054055487
0.8006529810033988;0.1810240445942959;-0.1396947190468958;0.029146505980456178;0.9987717891352383;-0.020929676806314797;0.03416640229098456
0.7936741888954347;0.18489621354015626;-0.14244352266951088;0.02542477367100362;0.9990561583880858;-0.020838420786221095;0.02839249002385717
0.7943872852380037;0.18492173264567208;-0.141406650219851;0.024589083977231606;0.9990355158331429;-0.021535235965667077;0.029319765774471186
0.7950582566463482;0.1832254175394411;-0.1432872215788907;0.025700009613799986;0.9989688250835226;-0.021544949670857228;0.030604103659106312
0.7933489036580285;0.18387839702774747;-0.14645992967825647;0.02639675330661572;0.9990226472267022;-0.02030256923934068;0.029064883025804344
0.7892849502974605;0.1831084552866835;-0.15141960129775117;0.02689306273812587;0.9991195127805537;-0.0201409979515375;0.025125734998773377
0.7862149625885047;0.18264032222391885;-0.15169172875412407;0.027301356398779397;0.9991949228287408;-0.02059487332991243;0.02097601784368242
0.7864451991597646;0.18345809057819104;-0.15230646455704824;0.02778234305175617;0.9991891103536817;-0.01952938119039737;0.021630220421730465
0.7884330110156175;0.1808453862104592;-0.1503104649310039;0.02906278803647306;0.9990925622253654;-0.020529371856060505;0.02340836065804394
0.7895095643434491;0.1757963190671246;-0.14895429365117874;0.03321541082511385;0.9989394553904373;-0.02022003598028067;0.024654636337441447
0.7916022352328198;0.17521686921333215;-0.14221976179214668;0.033780635482549955;0.9988396860224715;-0.022619553235700137;0.025816779511448812
0.7872818794779706;0.18109213965149343;-0.14398149443261254;0.027145087855814404;0.9991263512546502;-0.02336163925087199;0.021538622179280077
0.7898432805495771;0.1828711173141497;-0.14241539439691192;0.026164363119346265;0.9990907050308268;-0.02290107292238484;0.024672455949257134
0.7865591294220424;0.1763756715915975;-0.14228559517489958;0.024265813804583102;0.9990339620134516;-0.027419091326316453;0.024300338576767718
0.7698545158981784;0.1671053748062306;-0.14826678619466452;0.019089542714440536;0.9990214078587979;-0.03733172328949341;0.014076875896865926
0.7592947883845977;0.16914230449166562;-0.15223529072863168;0.011349327897121186;0.9990723961701015;-0.040229565072236205;0.010349978807427154
0.7492842888417955;0.16956457230346536;-0.1575095169577665;0.005609109555819046;0.9990055799636123;-0.0418595925100303;0.014288583080619532
0.7354377088700591;0.17284225739608325;-0.16257893122747727;-0.000983432891547481;0.999054342735064;-0.04091820583778464;0.014668113476987205
0.7168695384380139;0.1729842593582591;-0.16587819358207684;-0.009732293789538462;0.999012613750752;-0.04246049970003273;0.008728458610114042
0.6981091921403201;0.17147153307912155;-0.1669870557186983;-0.023081026279686133;0.9986135932854797;-0.047309155636027736;-3.639155441028113e-05
0.679176629688796;0.17093314442299753;-0.16939249917247676;-0.03304131045654508;0.9981694879481299;-0.04982152034917025;-0.009152116846933322
0.6659058620087324;0.17127598928168555;-0.1723186727055544;-0.04065359012374581;0.9979078570152542;-0.049354739811533245;-0.00955532183703867
0.6540913281313114;0.17070689542816814;-0.17591299219351808;-0.04813746923580664;0.9976094923624025;-0.04913579418106525;-0.0066150233708880185
0.6340963176044467;0.17057827280026538;-0.1803461439596762;-0.05009310460033165;0.9974007646860681;-0.04848791702980546;-0.01820212562470711
0.6144997910574491;0.17024326207565174;-0.18036685069660763;-0.056500136743854186;0.9967019792130384;-0.04956270993875857;-0.03060125756017657
0.5914900619517395;0.1701231261109592;-0.1796470382870707;-0.0646114897640243;0.9956005172566064;-0.05080488339797744;-0.044986989805599904
0.5693833983278015;0.17201183043292315;-0.1820420150105074;-0.06922606402943222;0.9949831858501155;-0.04746638165635538;-0.054434865178494746
0.5639391980351688;0.17095461174761775;-0.18406043006920003;-0.07570216641904527;0.9950721635396022;-0.04665345661988513;-0.04386372457390016
0.5571340525490028;0.16642863668918909;-0.18566467887181687;-0.07896726365985732;0.9951126574438669;-0.04707081221127668;-0.03604592768747567
0.5504374446788428;0.1614482806151762;-0.18540463854835365;-0.0888868935962535;0.9942433465323487;-0.04927760640747922;-0.03392647240303456
0.5539843907143505;0.1570148334007895;-0.18358137130739863;-0.0820146948079082;0.9948929611441188;-0.050751223756586264;-0.02976405531276668
0.5756479708118609;0.1506674008771356;-0.1791806729826666;-0.08229255136921321;0.9948105305369662;-0.057578369576766104;-0.016268856099509253
0.5933386014214449;0.1497743548949032;-0.1750283744447893;-0.07441642113140715;0.9953992864832876;-0.06009754916307282;-0.005544485471824059
0.6146859069332756;0.1523651312222196;-0.17075931138744257;-0.06942988325672123;0.9957534587594508;-0.0597788357551678;0.00900174845824162
0.6366684460169019;0.15483334381072528;-0.16676436661949645;-0.06483135497209419;0.9958263377924567;-0.059804769126866365;0.023456128432215714
0.6552450557453379;0.15441992525230647;-0.16856311351026926;-0.05540896127092781;0.9960746036771432;-0.05982896146256435;0.03443437658227769
0.6772950870476735;0.1521630548245531;-0.17518321173343432;-0.04870291087375075;0.9958977642207685;-0.06110322692748314;0.04562965430010102
0.6980736377605968;0.15232458191093431;-0.17580027664248193;-0.02068592631719102;0.9967443287287615;-0.061363464547289914;0.048034995765627794
0.7120898553534294;0.15410078158917295;-0.1740785274603527;-0.0048159825557495175;0.9970807342387434;-0.06782883013112526;0.034728454111779876
0.7399187179275658;0.15379654636845888;-0.1686753891441879;0.007640045731126095;0.9965056455940564;-0.07488466070335185;0.036199662867809124
0.773213744493403;0.17073773958584243;-0.17070917185551382;0.035777665172532135;0.996473234745163;-0.05773714402362623;0.04926939528052313
