0.4118738415472336;0.8026554472610428;-0.99171857936792;-0.3696893698803847;-0.3961505384714081;0.9234564343070191;0.2880048929254864
0.4183932598957466;0.749733110078996;-0.9875001322012351;-0.3551165523954733;-0.3953835480774654;0.9606554684132403;0.2880048929254864
0.4218447166684888;0.6983447536848346;-0.9794467330648366;-0.34246121089541864;-0.39576704327443674;0.9967040169285476;0.2880048929254864
0.42529617344123094;0.6496408636694727;-0.9706263435344955;-0.3321068405771921;-0.3953835480774654;1.0327525654438547;0.2876213977285151
0.42567966863820234;0.6005534784571395;-0.9621894492011258;-0.32213596545593687;-0.3953835480774654;1.0645826667924772;0.2876213977285151
0.426446659032145;0.554534054820577;-0.9529855644738133;-0.3121650903346817;-0.39500005288049406;1.0891263593986438;0.28685440733457235
0.42721364942608775;0.5042961840173298;-0.943014689352558;-0.30181072001645515;-0.39461655768352266;1.1140535472017816;0.28723790253154374
0.42874763021397316;0.4621117123504809;-0.9326603190343316;-0.2945243112739994;-0.3942330624865513;1.1431991821716045;0.28685440733457235
0.4341165629715721;0.4275971446230591;-0.9269078910797612;-0.2876213977285151;-0.3942330624865513;1.1704273411565707;0.28723790253154374
0.4425534573049419;0.3911651009107805;-0.9226894439130764;-0.2834029505618302;-0.3942330624865513;1.1953545289597087;0.28685440733457235
0.4521408372292257;0.3608689803500436;-0.9203884727312482;-0.2811019793800021;-0.39461655768352266;1.2137622984143337;0.28301945536485884
0.46057773156259546;0.3416942205014759;-0.9184709967463914;-0.2807184841830307;-0.3942330624865513;1.2329370582629013;0.279951493789088
0.46824763550202253;0.3255874222286791;-0.9180875015494201;-0.28186896977394477;-0.39384956728958;1.2486603613387268;0.2795679985921167
0.4743835586535642;0.31523305191045253;-0.9188544919433629;-0.2822524649709161;-0.3942330624865513;1.2593982268539248;0.27534955142543177
0.476301034638421;0.30756314797102546;-0.9177040063524488;-0.2837864457588015;-0.39384956728958;1.2693691019751798;0.2699806186678328
0.477451520229335;0.30871363356193954;-0.9184709967463914;-0.2914563496982286;-0.3903981105168378;1.279339977096435;0.2684466378799474
0.476301034638421;0.30756314797102546;-0.9188544919433629;-0.30181072001645515;-0.3788932546076972;1.29774774655106;0.26806314268297604
0.47668452983539233;0.31101460474376763;-0.9192379871403342;-0.3186845086831947;-0.3654709227136998;1.329194352702711;0.2688301330769188
0.477451520229335;0.3171505278953093;-0.9192379871403342;-0.3401602397135905;-0.3566505331833587;1.3640924156271041;0.2676796474860047
0.4751505490475069;0.3294223741983926;-0.9192379871403342;-0.36201946594095763;-0.3482136388499889;1.3940050409908697;0.2692136282738901
0.477451520229335;0.3551165523954733;-0.9200049775342769;-0.3877136441380383;-0.34131072530450457;1.4101118392636667;0.2688301330769188
0.47668452983539233;0.3953835480774654;-0.9238399295039904;-0.4157087935169471;-0.34054373491056183;1.4066603824909245;0.2692136282738901
0.4747670538505356;0.44600491407768406;-0.9292088622615894;-0.4425534573049419;-0.34054373491056183;1.3970730025666405;0.2692136282738901
0.476301034638421;0.5108156023658428;-0.9387962421858732;-0.47284957786567877;-0.34054373491056183;1.3775147475211016;0.2692136282738901
0.4751505490475069;0.5748593002600588;-0.9503010980950138;-0.4989272512597308;-0.3401602397135905;1.3487526077482501;0.26959712347086146
0.4747670538505356;0.6561602820179857;-0.965640905973868;-0.5280728862295537;-0.34054373491056183;1.3038836697026017;0.26959712347086146
0.47553404424447826;0.7213544655031158;-0.9767622666860372;-0.5510825980478349;-0.33977674451661916;1.2632331788236382;0.2699806186678328
0.47553404424447826;0.7765777738669907;-0.9890341129891205;-0.5687233771085172;-0.3401602397135905;1.230636087081073;0.2715145994557182
0.4751505490475069;0.8222137023065818;-0.9974710073224903;-0.5836796897904;-0.3393932493196478;1.20992734644462;0.27228158984966094
0.4747670538505356;0.858262250821889;-1.0043739208679747;-0.59786901207834;-0.33977674451661916;1.1942040433687946;0.2726650850466323
0.4751505490475069;0.8858739050038265;-1.0089758632316308;-0.6093738679874806;-0.3401602397135905;1.1792477306869118;0.27228158984966094
0.4743835586535642;0.9050486648523941;-1.0089758632316308;-0.6174272671238791;-0.3401602397135905;1.1692768555656565;0.27228158984966094
0.476301034638421;0.9203884727312482;-1.0097428536255737;-0.6247136758663347;-0.3401602397135905;1.1627574372171436;0.2726650850466323
0.4747670538505356;0.9391797373828445;-1.0093593584286022;-0.6339175605936472;-0.33977674451661916;1.1600729708383442;0.27228158984966094
0.4743835586535642;0.9606554684132403;-1.0093593584286022;-0.6446554261088451;-0.33977674451661916;1.1570050092625732;0.2718980946526896
0.4743835586535642;0.9909515889739773;-1.0093593584286022;-0.6596117387907279;-0.33977674451661916;1.1497186005201177;0.27228158984966094
0.4747670538505356;1.023165185519571;-1.0097428536255737;-0.674951546669582;-0.3401602397135905;1.1412817061867477;0.2730485802436036
0.4743835586535642;1.0592137340348782;-1.0089758632316308;-0.6887573737605508;-0.3401602397135905;1.1297768502776073;0.2730485802436036
0.4743835586535642;1.090276844989558;-1.010126348822545;-0.7025632008515195;-0.3401602397135905;1.1190389847624094;0.273432075440575
0.4747670538505356;1.1167380135805811;-1.0108933392164876;-0.7129175711697461;-0.3390097541226764;1.1094516048381255;0.2768835322133172
0.47553404424447826;1.1520195717019457;-1.013577805595287;-0.7263399030637434;-0.3401602397135905;1.094878787353214;0.2791845033951453
0.47553404424447826;1.1815487018687398;-1.016645767171058;-0.7363107781849986;-0.3393932493196478;1.0822234458531594;0.2795679985921167
0.47323307306265017;1.2057088992779352;-1.0200972239438002;-0.7451311677153397;-0.3401602397135905;1.0722525707319042;0.28033498898605935
0.4743835586535642;1.228335115899245;-1.024315671110485;-0.7505001004729387;-0.3401602397135905;1.0661166475803625;0.279951493789088
0.4743835586535642;1.2509613325205549;-1.0270001374892845;-0.7570195188214517;-0.33977674451661916;1.0603642196257923;0.27880100819817394
0.4747670538505356;1.2709030827630652;-1.02853411827717;-0.7654564131548215;-0.3393932493196478;1.058830238837907;0.2791845033951453
0.47400006345659285;1.2954467753692318;-1.0293011086711126;-0.7761942786700193;-0.34054373491056183;1.0592137340348782;0.27880100819817394
0.4751505490475069;1.3203739631723699;-1.029684603868084;-0.78769913457916;-0.3390097541226764;1.058063248443964;0.2784175130012026
0.4747670538505356;1.3464516365664219;-1.029684603868084;-0.7988204952913293;-0.34054373491056183;1.0561457724591075;0.2791845033951453
0.4743835586535642;1.3729128051574453;-1.0293011086711126;-0.8103253512004698;-0.33977674451661916;1.0542282964742506;0.27880100819817394
0.4751505490475069;1.4047429065060677;-1.0293011086711126;-0.8225971975035531;-0.34054373491056183;1.045024411746938;0.2784175130012026
0.47400006345659285;1.4384904838395467;-1.0300680990650553;-0.8344855486096651;-0.3401602397135905;1.0365875174135684;0.27803401780423126
0.4751505490475069;1.4680196140063408;-1.0300680990650553;-0.845223414124863;-0.34131072530450457;1.0289176134741413;0.27880100819817394
0.4751505490475069;1.4979322393701064;-1.0304515942620267;-0.8563447748370322;-0.34054373491056183;1.0204807191407714;0.27765052260725986
0.47553404424447826;1.5240099127641586;-1.030835089458998;-0.8655486595643447;-0.33977674451661916;1.0147282911862012;0.27803401780423126
0.47553404424447826;1.5497040909612392;-1.0304515942620267;-0.8759030298825713;-0.34054373491056183;1.0070583872467742;0.27803401780423126
0.4747670538505356;1.57539826915832;-1.0304515942620267;-0.8874078857917118;-0.3401602397135905;0.998237997716433;0.2768835322133172
0.47668452983539233;1.602626428143286;-1.0304515942620267;-0.9023641984735946;-0.34054373491056183;0.9928690649588341;0.2684466378799474
0.47668452983539233;1.6290875967343095;-1.0304515942620267;-0.9142525495797066;-0.3401602397135905;0.9901845985800346;0.2619272195314344
0.47668452983539233;1.6540147845374473;-1.0304515942620267;-0.9261409006858186;-0.34131072530450457;0.9855826562163783;0.2607767339405203
0.476301034638421;1.6800924579314993;-1.030835089458998;-0.9361117758070737;-0.34092723010753323;0.9752282858981518;0.26000974354657763
0.47668452983539233;1.70578663612858;-1.0300680990650553;-0.9476166317162144;-0.34131072530450457;0.9621894492011258;0.25732527716777814
0.47553404424447826;1.7284128527498899;-1.0281506230801987;-0.9499176028980425;-0.34131072530450457;0.9503010980950138;0.25655828677383546
0.4751505490475069;1.7445196510226868;-1.0254661567013992;-0.9506845932919852;-0.3443786868802754;0.9410972133677014;0.25655828677383546
0.4751505490475069;1.7598594589015408;-1.0227816903225997;-0.9491506125040997;-0.3497476196378743;0.9307428430494747;0.25617479157686407
0.4751505490475069;1.7648448964621686;-1.0223981951256282;-0.9495341077010712;-0.3574175235773014;0.9249904150949045;0.2577087723647495
0.476301034638421;1.7636944108712544;-1.022014699928657;-0.9495341077010712;-0.35703402838033005;0.9234564343070191;0.2569417819708068
0.47668452983539233;1.7629274204773118;-1.022014699928657;-0.9487671173071284;-0.3581845139712441;0.9246069198979331;0.2569417819708068
0.476301034638421;1.7525730501590853;-1.0216312047316856;-0.943014689352558;-0.3581845139712441;0.9246069198979331;0.25655828677383546
0.4751505490475069;1.7280293575529186;-1.021247709534714;-0.9318933286403889;-0.35856800916821546;0.9364952710040451;0.25732527716777814
0.4770680250323637;1.6919808090376114;-1.0204807191407714;-0.9173205111554774;-0.3578010187742728;0.953752554867756;0.2577087723647495
0.477451520229335;1.6532477941435046;-1.018946738352886;-0.9008302176857093;-0.3574175235773014;0.9744612955042091;0.25617479157686407
0.477451520229335;1.6160487600372835;-1.0162622719740866;-0.8881748761856546;-0.35703402838033005;0.9921020745648913;0.2569417819708068
0.48051948180510584;1.5681118604158641;-1.0116603296104303;-0.8690001163370868;-0.3551165523954733;1.0093593584286022;0.25885925795566356
0.48243695778996265;1.520174960794445;-1.003606930474032;-0.8494418612915479;-0.35473305719850196;1.0235486807165424;0.2577087723647495
0.48205346259299126;1.4699370899911977;-0.9932525601558054;-0.8279661302611521;-0.35473305719850196;1.040422469383282;0.2607767339405203
0.48090297700207724;1.411645820051552;-0.9832816850345502;-0.8038059328519568;-0.355883542789416;1.0618982004136777;0.26039323874354897
0.48320394818390533;1.339932218217909;-0.9702428483375242;-0.7731263170942485;-0.35550004759244463;1.0879758738077296;0.2611602291374917
0.48205346259299126;1.2701360923691225;-0.9572040116404982;-0.7439806821244257;-0.35473305719850196;1.1163545183836099;0.2611602291374917
0.482820452986934;1.2014904521112504;-0.9422476989586154;-0.7144515519576314;-0.35550004759244463;1.1508690861110316;0.2611602291374917
0.48320394818390533;1.132844811853378;-0.928825367064618;-0.6849224217908373;-0.35550004759244463;1.185767149035425;0.2607767339405203
0.48243695778996265;1.0661166475803625;-0.9154030351706206;-0.655393291624043;-0.3551165523954733;1.217597250384047;0.26154372433446305
0.4816699673960199;1.0009224640952326;-0.9038981792614801;-0.6273981422451342;-0.35550004759244463;1.2482768661417554;0.2607767339405203
0.482820452986934;0.9449321653374149;-0.8939273041402248;-0.6036214400329103;-0.35626703798638737;1.2785729867024924;0.2607767339405203
0.48243695778996265;0.8946942945341676;-0.883189438625027;-0.5817622138055432;-0.35550004759244463;1.3011992033238022;0.26039323874354897
0.48205346259299126;0.8444564237309202;-0.8736020587007431;-0.5579855115933192;-0.35626703798638737;1.316155516005685;0.26039323874354897
0.48320394818390533;0.8003544760792146;-0.864781669170402;-0.5365097805629234;-0.3551165523954733;1.3234419247481408;0.2607767339405203
0.48320394818390533;0.7589369948063085;-0.8574952604279463;-0.515417544729499;-0.35626703798638737;1.3276603719148257;0.2607767339405203
0.48320394818390533;0.7205874751091731;-0.851742832473376;-0.49585928968396;-0.35626703798638737;1.3322623142784817;0.2611602291374917
0.48243695778996265;0.6902913545484362;-0.8482913757006338;-0.4786020058202491;-0.35626703798638737;1.3364807614451668;0.2607767339405203
0.4858884145627048;0.6588447483967852;-0.8440729285339489;-0.45942724597168144;-0.35703402838033005;1.3403157134148802;0.26039323874354897
0.48857288094150425;0.6369855221694181;-0.8429224429430349;-0.4437039428958559;-0.355883542789416;1.3387817326269948;0.2611602291374917
0.4897233665324183;0.6201117335026785;-0.8394709861702927;-0.4314320965927726;-0.3551165523954733;1.3391652278239663;0.2611602291374917
0.4916408425172751;0.6078398871995953;-0.8367865197914932;-0.4206942310775747;-0.35626703798638737;1.3406992086118517;0.2607767339405203
0.49816026086578813;0.590199108138913;-0.8348690438066364;-0.40650490878963463;-0.3566505331833587;1.3418496942027656;0.26154372433446305
0.5096651167749288;0.5629709491539469;-0.8344855486096651;-0.38272820657741075;-0.35971849475912954;1.3472186269603645;0.2607767339405203
0.5246214294568115;0.5292233718204677;-0.8318010822308656;-0.35856800916821546;-0.3616359707439863;1.358339987672534;0.26000974354657763
0.5384272565477802;0.49279132810818915;-0.826815644670238;-0.3321068405771921;-0.36777189389552795;1.3798157187029296;0.25349032519806464
0.5499321124569209;0.44830588525951215;-0.8187622455338396;-0.3064126623801114;-0.3685388842894706;1.400907954536354;0.23201459416766884
0.5537670644266344;0.3996019952441503;-0.8038059328519568;-0.2807184841830307;-0.37045636027432743;1.410495334460638;0.2044029399857314
0.554534054820577;0.3497476196378743;-0.788849620170074;-0.25579129637989273;-0.3696893698803847;1.4078108680818384;0.18829614171293454
0.5541505596236057;0.30986411915285356;-0.7735098122912198;-0.23700003172829642;-0.37045636027432743;1.4089613536727525;0.16835439147042416
0.5537670644266344;0.2795679985921167;-0.7551020428365949;-0.21629129109184334;-0.3712233506682701;1.4066603824909245;0.13729128051574452
0.5541505596236057;0.27650003701634585;-0.7416797109425975;-0.21207284392515846;-0.3746748074410123;1.393238050596927;0.11159710231866385
0.5530000740326917;0.2841699409557729;-0.7286408742455716;-0.21283983431910117;-0.38004374019861126;1.3782817379150443;0.10814564554592167
0.5526165788357204;0.28838838812245776;-0.7152185423515741;-0.2124563391221298;-0.38924762492592374;1.366009891611961;0.10814564554592167
0.5530000740326917;0.2880048929254864;-0.69987873447272;-0.2132233295160725;-0.4088058799714628;1.3541215405058489;0.10699515995500761
0.5522330836387489;0.2876213977285151;-0.6872233929726653;-0.21437381510698658;-0.4183932598957466;1.344534160581565;0.11428156869746332
0.5522330836387489;0.2876213977285151;-0.6776360130483815;-0.21437381510698658;-0.4206942310775747;1.3433836749906511;0.11619904468232009
0.5522330836387489;0.2918398448952;-0.6730340706847253;-0.21437381510698658;-0.4206942310775747;1.349903093339164;0.11888351106111957
0.5514660932448062;0.3029612056073692;-0.6676651379271263;-0.21974274786458553;-0.4206942310775747;1.367160377202875;0.12003399665203363
0.5510825980478349;0.3229029558498796;-0.6642136811543842;-0.23086410857675477;-0.4206942310775747;1.3840341658696145;0.12118448224294769
0.5487816268660067;0.3616359707439863;-0.6611457195786133;-0.25310683000109324;-0.4206942310775747;1.395539021778755;0.12041749184900498
0.5407282277296084;0.4341165629715721;-0.6622962051695274;-0.29107285450125725;-0.42031073588060336;1.3970730025666405;0.12156797743991904
0.5330583237901813;0.5127330783506996;-0.6626797003664987;-0.33133985018324935;-0.4206942310775747;1.3901700890211561;0.12655341500054662
0.5227039534719548;0.591349593729827;-0.6622962051695274;-0.3670049035015852;-0.42031073588060336;1.3744467859453307;0.14534467965214296
0.514267059138585;0.6668981475331837;-0.6622962051695274;-0.40151947122900705;-0.4206942310775747;1.3541215405058489;0.1672039058795101
0.5127330783506996;0.7317088358213424;-0.6626797003664987;-0.42683015422911635;-0.419927240683632;1.329194352702711;0.19558255045539025
0.5092816215779573;0.782330201821561;-0.6638301859574128;-0.44715539966859813;-0.42146122147151743;1.304267164899573;0.19788352163721837
0.5019952128355016;0.8279661302611521;-0.6645971763513555;-0.46978161628990794;-0.4210777262745461;1.2770390059146068;0.19788352163721837
0.4950922992900173;0.8697671067310296;-0.6661311571392409;-0.4908738521233324;-0.4183932598957466;1.2578642460660392;0.19711653124327566
0.49010686172938966;0.9100341024130217;-0.6680486331240977;-0.5131165735476709;-0.4111068511532909;1.2478933709447841;0.19711653124327566
0.489339871335447;0.9403302229737587;-0.6703496043059258;-0.5284563814265251;-0.4076553943805487;1.2432914285811278;0.19826701683418974
0.48895637613847565;0.9725438195193523;-0.6730340706847253;-0.548014636472064;-0.40803888957752005;1.2417574477932425;0.19673303604630432
0.4897233665324183;0.9978545025194616;-0.6734175658816967;-0.56105347316909;-0.4076553943805487;1.2417574477932425;0.19750002644024703
0.48895637613847565;1.0281506230801987;-0.6753350418665534;-0.5767767762449155;-0.40650490878963463;1.239072981414443;0.19788352163721837
0.48895637613847565;1.058830238837907;-0.6764855274574675;-0.591349593729827;-0.4061214135926633;1.2344710390507867;0.19826701683418974
0.489339871335447;1.0826069410501307;-0.6780195082453528;-0.6028544496389676;-0.40573791839569195;1.2340875438538152;0.19826701683418974
0.4897233665324183;1.1063836432623546;-0.6780195082453528;-0.6135923151541655;-0.4049709280017492;1.2348545342477582;0.2017184736069319
0.4897233665324183;1.132844811853378;-0.6780195082453528;-0.6243301806693634;-0.40228646162294973;1.2329370582629013;0.21130585353121575
0.48895637613847565;1.1573885044595447;-0.6780195082453528;-0.635835036578504;-0.4034369472138638;1.2321700678689587;0.2331650797585829
0.4924078329112178;1.1865341394293676;-0.6784030034423242;-0.6484903780785587;-0.4034369472138638;1.226034144717417;0.2626942099253771
0.49585928968396;1.2221991927477034;-0.6780195082453528;-0.6626797003664987;-0.40382044241083515;1.2083933656567347;0.28455343615274425
0.4989272512597308;1.2551797796872397;-0.6776360130483815;-0.6776360130483815;-0.40305345201689247;1.1899855962021098;0.298359263243713
0.49931074645670215;1.290077842611633;-0.6784030034423242;-0.692208830533293;-0.40420393760780654;1.1723448171414275;0.3129320807286244
0.4989272512597308;1.3207574583693413;-0.6787864986392956;-0.705247667230319;-0.40228646162294973;1.1570050092625732;0.3236699462438223
0.5000777368506448;1.3514370741270496;-0.6807039746241523;-0.7167525231394596;-0.4026699568199211;1.1424321917776619;0.33325732616810616
0.5027622032294443;1.3786652331120155;-0.6841554313968945;-0.7263399030637434;-0.40305345201689247;1.1286263646866932;0.3393932493196478
0.5096651167749288;1.4016749449302968;-0.6891408689575221;-0.7340098070031704;-0.4034369472138638;1.1140535472017816;0.34783014365301756
0.5188690015022412;1.4154807720212654;-0.6952767921090638;-0.7389952445637981;-0.4034369472138638;1.1071506336562973;0.36125247554701495
0.5276893910325823;1.419315723990979;-0.6994952392757486;-0.7397622349577407;-0.4034369472138638;1.1071506336562973;0.37582529303192636
0.5372767709568662;1.4177817432030937;-0.7040971816394049;-0.7389952445637981;-0.4034369472138638;1.1048496624744693;0.3857961681531816
0.5411117229265797;1.4185487335970364;-0.7083156288060898;-0.7397622349577407;-0.4034369472138638;1.0994807297168703;0.387330148941067
0.5426457037144651;1.418165238400065;-0.7125340759727747;-0.7382282541698554;-0.40382044241083515;1.0879758738077296;0.387330148941067
0.5430291989114364;1.418165238400065;-0.7209709703061444;-0.7386117493668267;-0.40420393760780654;1.0749370371107037;0.387330148941067
0.5445631796993219;1.417014752809151;-0.7294078646395142;-0.7370777685789413;-0.40420393760780654;1.0576797532469928;0.3869466537440956
0.5457136652902359;1.4127963056424662;-0.7363107781849986;-0.7324758262152851;-0.4045874328047779;1.031985575049912;0.3877136441380383
0.5464806556841787;1.4005244593393829;-0.7412962157456262;-0.7236554366849439;-0.4049709280017492;1.0116603296104303;0.387330148941067
0.5460971604872072;1.3752137763392733;-0.7409127205486549;-0.7086991240030611;-0.40573791839569195;1.0131943103983159;0.3877136441380383
0.5464806556841787;1.3334127998693959;-0.7409127205486549;-0.6872233929726653;-0.4049709280017492;1.016645767171058;0.3877136441380383
0.5453301700932646;1.2946797849752891;-0.7401457301547121;-0.6649806715483269;-0.40535442319872056;1.0204807191407714;0.387330148941067
0.5457136652902359;1.2432914285811278;-0.7405292253516835;-0.6377525125633607;-0.4061214135926633;1.0239321759135136;0.387330148941067
0.5483981316690354;1.1965050145506226;-0.7397622349577407;-0.6147428007450796;-0.40573791839569195;1.0277671278832272;0.3869466537440956
0.54686415088115;1.1516360765049745;-0.7382282541698554;-0.591349593729827;-0.4049709280017492;1.0273836326862558;0.38656315854712425
0.5472476460781214;1.105616652868412;-0.7363107781849986;-0.5668059011236604;-0.4076553943805487;1.0270001374892845;0.38656315854712425
0.5483981316690354;1.0607477148227635;-0.7347767973971132;-0.5437961893053792;-0.4076553943805487;1.0277671278832272;0.3869466537440956
0.5476311412750927;1.0043739208679747;-0.7294078646395142;-0.5135000687446423;-0.4076553943805487;1.0289176134741413;0.3869466537440956
0.5476311412750927;0.9503010980950138;-0.7244224270788866;-0.48473792897179074;-0.40803888957752005;1.0293011086711126;0.38656315854712425
0.5483981316690354;0.8966117705190243;-0.7163690279424882;-0.45674277959288195;-0.4153252983199758;1.029684603868084;0.38656315854712425
0.5472476460781214;0.8429224429430349;-0.7083156288060898;-0.43104860139580126;-0.4191602502896893;1.0346700414287116;0.38656315854712425
0.54686415088115;0.7915340865488735;-0.7025632008515195;-0.40803888957752005;-0.4210777262745461;1.0465583925348236;0.3861796633501529
0.54686415088115;0.7424467013365402;-0.6968107728969491;-0.387330148941067;-0.42146122147151743;1.055762277262136;0.3846456825622675
0.5472476460781214;0.7006457248666628;-0.6910583449423789;-0.36930587468341336;-0.4237621926533455;1.0607477148227635;0.3846456825622675
0.5476311412750927;0.6588447483967852;-0.6860729073817513;-0.35051461003181705;-0.4314320965927726;1.0607477148227635;0.38387869216832476
0.548014636472064;0.6262476566542201;-0.6841554313968945;-0.33325732616810616;-0.4425534573049419;1.0599807244288209;0.38272820657741075
0.5472476460781214;0.5855971657752567;-0.680320479427181;-0.30756314797102546;-0.4559757891989392;1.0561457724591075;0.36930587468341336
0.5464806556841787;0.5522330836387489;-0.6787864986392956;-0.2841699409557729;-0.464412683532309;1.0438739261560241;0.35856800916821546
0.548014636472064;0.5188690015022412;-0.6753350418665534;-0.26039323874354897;-0.4693981210929366;1.0254661567013992;0.35703402838033005
0.5472476460781214;0.48857288094150425;-0.6711165946998685;-0.24121847889498133;-0.47553404424447826;1.0089758632316308;0.355883542789416
0.5476311412750927;0.46057773156259546;-0.6661311571392409;-0.22702915660704123;-0.48243695778996265;1.0032234352770606;0.3474466484560462
0.5472476460781214;0.42529617344123094;-0.6584612531998139;-0.2109223583342444;-0.48742239535059023;1.0039904256710033;0.3267379078195931
0.548014636472064;0.39154859610775183;-0.6515583396543295;-0.19596604565236161;-0.48703890015361884;1.0043739208679747;0.32328645104685094
0.5483981316690354;0.3581845139712441;-0.6438884357149024;-0.18254371375836423;-0.48895637613847565;1.003606930474032;0.32175247025896553
0.548014636472064;0.3271214030165645;-0.6377525125633607;-0.16605342028859604;-0.48780589054756157;1.004757416064946;0.3198349942741088
0.548014636472064;0.30449518639525464;-0.6308495990178764;-0.15224759319762732;-0.48857288094150425;1.0070583872467742;0.2972087776527989
0.5483981316690354;0.28838838812245776;-0.6273981422451342;-0.1384417661066586;-0.48857288094150425;1.0147282911862012;0.26691265709206197
0.5472476460781214;0.27611654181937445;-0.6250971710633061;-0.1227184630308331;-0.48857288094150425;1.0227816903225997;0.2504223636222938
0.5483981316690354;0.26422819071326253;-0.6220292094875353;-0.10699515995500761;-0.48857288094150425;1.023165185519571;0.23163109897069747
0.5483981316690354;0.24773789724349432;-0.6155097911390223;-0.09050486648523941;-0.49125734732030374;1.0223981951256282;0.20977187274333034
0.5499321124569209;0.2266456614100699;-0.6078398871995953;-0.06672816427301549;-0.4966262800779027;1.0227816903225997;0.18791264651596318
0.5476311412750927;0.2132233295160725;-0.6013204688510821;-0.04793689962141918;-0.4989272512597308;1.0216312047316856;0.1821602185613929
0.5476311412750927;0.20363594959178868;-0.5963350312904546;-0.03029612056073692;-0.49969424165367354;1.0181797479589434;0.18139322816745018
0.5476311412750927;0.19558255045539025;-0.5882816321540562;-0.008053399136398421;-0.5085146311840146;1.0043739208679747;0.18177672336442152
0.548014636472064;0.19404856966750483;-0.5836796897904;0.008436894333369775;-0.5161845351234418;0.9921020745648913;0.18177672336442152
0.5483981316690354;0.1944320648644762;-0.5809952234116005;0.018407769454624964;-0.5230874486689261;0.9963205217315763;0.18177672336442152
0.5483981316690354;0.19481556006144754;-0.5779272618358297;0.022626216621309852;-0.5238544390628688;1.0116603296104303;0.1821602185613929
0.5464806556841787;0.20210196880390327;-0.5748593002600588;0.02147573103039579;-0.5227039534719548;1.0469418877317949;0.18100973297047881
0.54686415088115;0.2044029399857314;-0.5710243482903453;0.020708740636453084;-0.5230874486689261;1.0814564554592168;0.1821602185613929
0.5464806556841787;0.2051699303796741;-0.5683398819115458;0.02032524543948173;-0.5230874486689261;1.1029321864896124;0.18100973297047881
0.5457136652902359;0.20823789195544493;-0.5629709491539469;0.019941750242510378;-0.5230874486689261;1.1125195664138963;0.18100973297047881
0.5426457037144651;0.22587867101612719;-0.558752501987262;0.017640779060682257;-0.5242379342598401;1.1094516048381255;0.18177672336442152
0.5372767709568662;0.25732527716777814;-0.5564515308054339;0.008436894333369775;-0.5322913333962386;1.099097234519899;0.18177672336442152
0.5273058958356109;0.29950974883462705;-0.5560680356084625;-0.009203884727312482;-0.5338253141841239;1.099097234519899;0.18484468494019235
0.5135000687446423;0.3608689803500436;-0.5576020163963479;-0.03528155812136451;-0.5357427901689807;1.0971797585350422;0.1936650744705335
0.5027622032294443;0.42721364942608775;-0.5606699779721187;-0.0674951546669582;-0.5365097805629234;1.0964127681410996;0.20632041597058814
0.49432530889607457;0.4989272512597308;-0.565271920335775;-0.10354370318226543;-0.5495486172599495;1.092577816171386;0.23048061337978343
0.48857288094150425;0.5763932810479442;-0.5737088146691447;-0.14266021327334347;-0.5503156076538922;1.0783884938834458;0.25349032519806464
0.4881893857445329;0.650024358866444;-0.5867476513661708;-0.17602429540985123;-0.5506991028508635;1.0526943156863653;0.26000974354657763
0.48703890015361884;0.7221214558970586;-0.6013204688510821;-0.20708740636453085;-0.5503156076538922;1.0151117863831725;0.2596262483496063
0.48473792897179074;0.7819467066245896;-0.6143593055481082;-0.22971362298584072;-0.5499321124569209;0.9779127522769513;0.26000974354657763
0.47975249141116316;0.8498253564885192;-0.6289321230330196;-0.2577087723647495;-0.5495486172599495;0.9349612902161597;0.2592427531526349
0.47131559707779336;0.9088836168221076;-0.6415874645330742;-0.28455343615274425;-0.5506991028508635;0.9031311888675373;0.26039323874354897
0.46326219794139495;0.9610389636102117;-0.6496408636694727;-0.3094806239558822;-0.5514660932448062;0.8789709914583421;0.26000974354657763
0.4532913228201398;1.0116603296104303;-0.6546263012301003;-0.3344078117590202;-0.5503156076538922;0.8574952604279463;0.26039323874354897
0.4437039428958559;1.0592137340348782;-0.6569272724119284;-0.35856800916821546;-0.5499321124569209;0.8429224429430349;0.2611602291374917
0.4341165629715721;1.097946748928985;-0.6569272724119284;-0.3796602450016399;-0.5503156076538922;0.8348690438066364;0.26576217150114795
0.42836413501700177;1.132844811853378;-0.6569272724119284;-0.3996019952441503;-0.5499321124569209;0.8291166158520661;0.2715145994557182
0.42031073588060336;1.1688933603686853;-0.656543777214957;-0.4210777262745461;-0.5499321124569209;0.8210632167156677;0.2757330466224031
0.4157087935169471;1.2049419088839926;-0.656543777214957;-0.4398689909261424;-0.5491651220629781;0.8084078752156131;0.27611654181937445
0.4099563655623768;1.2429079333841564;-0.6561602820179857;-0.4601942363656241;-0.5491651220629781;0.7926845721397876;0.27611654181937445
0.40650490878963463;1.279339977096435;-0.6561602820179857;-0.477451520229335;-0.5495486172599495;0.776961269063962;0.27765052260725986
0.4019029664259784;1.3242089151420835;-0.656543777214957;-0.49777676566881673;-0.5491651220629781;0.7547185476396235;0.2933738256830854
0.39998549044112164;1.3625584348392188;-0.656543777214957;-0.5146505543355563;-0.5491651220629781;0.7294078646395142;0.3160000423043952
0.39730102406232215;1.4001409641424114;-0.6561602820179857;-0.5315243430022959;-0.5491651220629781;0.6983447536848346;0.3336408213650775
